# ROAS EC input data for ML training

      -1492.230,       -536.593,       -551.436,       -508.283,      -1492.254,        940.794,        983.946,      -2969.309,       1477.055,      -1985.338,          4.689

      -1684.998,       1501.819,       -720.012,       -720.482,      -1685.033,        964.986,        964.517,      -3362.945,       1677.912,      -2398.393,          2.776

      -1720.933,       -781.771,       -771.474,       -771.917,      -1721.036,        949.459,        949.015,      -3427.480,       1706.444,      -2478.361,          2.450

      -1612.965,       -644.888,       -624.629,       -626.322,      -1613.077,        988.336,        986.643,      -3206.029,       1592.952,      -2219.274,          2.597

      -2460.342,       -968.107,       -954.249,       -955.997,      -2460.454,       1506.094,       1504.346,      -4905.281,       2444.827,      -3400.824,          2.573

      -1889.864,       -837.266,       -738.119,       -801.121,      -1889.890,       1151.745,       1088.744,      -3764.109,       1874.219,      -2675.340,          6.056

      -1954.342,       -841.422,       -822.987,       -823.181,      -1954.367,       1131.355,       1131.161,      -3901.378,       1947.011,      -2770.193,          5.351

      -1252.532,       -415.549,       -395.311,       -459.539,      -1252.551,        857.221,        792.993,      -2499.651,       1247.100,      -1706.639,          3.403

      -1916.507,       -512.619,       -474.506,       -451.955,      -1916.534,       1442.000,       1464.552,      -3825.911,       1909.377,      -2361.332,          6.627

      -2555.203,       4913.006,      17617.363,      17618.694,      -2555.241,      20172.566,      20173.897,      -5099.130,       2543.890,      15074.804,          4.978

      -2157.439,       -839.258,       -809.570,       -822.623,      -2157.514,       1347.869,       1334.816,      -4299.503,       2141.990,      -2964.612,          2.566

      -2616.336,      -1010.865,       -998.958,       -999.666,      -2616.404,       1617.378,       1616.671,      -5216.490,       2600.086,      -3599.752,          2.513

       -723.877,       -397.262,       -394.874,       -394.932,       -723.887,        329.003,        328.945,      -1444.604,        720.717,      -1115.649,          5.699

       -762.838,       -328.595,       -321.910,       -321.782,       -762.850,        440.928,        441.056,      -1522.387,        759.537,      -1081.319,          5.933

       -723.879,       -338.103,       -334.328,       -335.988,       -723.890,        389.552,        387.891,      -1444.618,        720.728,      -1056.716,          5.682

      -1221.735,       -543.448,       -535.968,       -537.187,      -1221.748,        685.767,        684.548,      -2439.360,       1217.612,      -1754.799,          5.613

      -2071.861,       -764.932,       -740.424,       -741.654,      -2071.963,       1331.437,       1330.207,      -4123.005,       2051.042,      -2792.696,          2.573

      -2139.693,       -894.377,       -875.679,       -874.532,      -2139.802,       1264.014,       1265.161,      -4264.363,       2124.562,      -2999.094,          2.645

      -2470.922,        844.304,       -923.241,       -917.845,      -2471.036,       1547.681,       1553.078,      -4918.357,       2447.321,      -3365.166,          2.597

      -1492.226,       -606.998,       -599.570,       -599.553,      -1492.255,        892.656,        892.673,      -2969.294,       1477.039,      -2076.592,          3.727

      -1225.122,       -554.737,       -489.848,       -487.603,      -1225.313,        735.274,        737.519,      -2429.058,       1203.746,      -1691.348,          3.902

      -2139.694,       -815.594,       -799.396,       -799.537,      -2139.808,       1340.298,       1340.156,      -4264.364,       2124.556,      -2924.093,          2.585

      -2065.914,       -761.269,       -745.887,       -745.783,      -2065.984,       1320.027,       1320.131,      -4124.847,       2058.863,      -2804.645,          2.359

      -1376.741,       -470.491,       -459.209,       -460.528,      -1377.012,        917.532,        916.213,      -2731.840,       1354.828,      -1815.356,          3.936

      -1147.199,       -444.380,       -436.773,       -437.942,      -1147.348,        710.426,        709.257,      -2273.479,       1126.131,      -1564.073,          3.924

      -1263.020,       -565.516,       -557.125,       5237.606,      -1263.173,        705.895,       6500.625,      -2504.630,       1241.457,       3996.149,          3.899

      -1922.168,       -679.737,       -656.516,       -659.039,      -1922.255,       1265.653,       1263.130,      -3836.813,       1914.558,      -2573.597,          3.296

      -1042.667,       -473.836,       -468.380,       -475.946,      -1042.727,        574.287,        566.721,      -2072.802,       1030.075,      -1506.021,          2.672

       -736.412,       -344.042,       -342.971,       -341.549,       -736.481,        393.441,        394.863,      -1461.615,        725.134,      -1066.683,          3.178

      -1338.934,       -515.221,       -499.177,       -501.334,      -1339.153,        839.757,        837.600,      -2656.283,       1317.129,      -1818.463,          3.776

      -1769.662,       -554.943,       -536.197,       -536.953,      -1769.732,       1233.465,       1232.709,      -3532.605,       1762.873,      -2299.826,          3.337

      -1785.383,       -543.902,       -531.640,       -531.227,      -1785.451,       1253.743,       1254.156,      -3564.036,       1778.584,      -2309.811,          2.335

       -939.965,       -294.627,        436.506,        436.561,       -939.975,       1376.471,       1376.526,      -1877.200,        937.225,       -500.665,          7.312

      -2336.404,       -849.948,       -815.186,       -816.125,      -2336.430,       1521.218,       1520.279,      -4665.064,       2328.634,      -3144.759,          5.206

      -1976.362,       -610.646,       -580.695,       -580.581,      -1976.388,       1395.668,       1395.781,      -3945.523,       1969.135,      -2549.716,          5.820

       -982.715,       -409.671,       -408.328,       -409.555,       -982.751,        574.388,        573.161,      -1961.048,        978.297,      -1387.852,          3.117

       -868.012,        624.699,       -345.211,       -344.834,       -868.041,        522.801,        523.178,      -1732.139,        864.098,      -1208.932,          3.811

      -1615.981,       -610.238,       -579.973,       -581.964,      -1616.050,       1036.008,       1034.017,      -3225.889,       1609.839,      -2191.803,          3.634

      -1260.937,       -547.159,       -543.065,       -544.657,      -1261.181,        717.872,        716.279,      -2500.680,       1239.499,      -1784.156,          3.870

       -512.943,       -260.651,       -259.353,       -259.276,       -512.951,        253.590,        253.667,      -1023.663,        510.711,       -769.987,          5.705

      -1477.004,       1770.123,       -462.725,       -461.893,      -1477.032,       1014.279,       1015.111,      -2947.656,       1470.623,      -1932.516,          3.812

      -1400.181,       -535.765,       -533.373,       -533.081,      -1400.210,        866.808,        867.100,      -2794.347,       1394.138,      -1927.219,          4.629

      -1348.853,       -521.321,       -506.149,       -505.642,      -1348.886,        842.705,        843.211,      -2691.851,       1342.965,      -1848.607,          3.691

      -1768.672,       -664.363,       -648.500,       -651.274,      -1768.776,       1120.172,       1117.398,      -3530.460,       1761.685,      -2412.958,          4.449

      -1768.757,       -778.236,       -771.894,       -846.533,      -1768.824,        996.863,        922.224,      -3530.484,       1761.659,      -2608.193,          2.898

      -1768.761,       -683.045,       -676.805,       -677.387,      -1768.821,       1091.956,       1091.374,      -3530.483,       1761.662,      -2439.049,          2.918

      -1656.551,       -589.605,       -505.648,       -514.099,      -1656.604,       1150.904,       1142.452,      -3307.178,       1650.573,      -2164.672,          5.825

      -1462.026,       -631.863,       -630.542,       -629.437,      -1462.052,        831.484,        832.589,      -2917.885,       1455.833,      -2085.270,          4.064

      -1592.559,       1811.366,       -476.137,       -475.178,      -1592.588,       1116.423,       1117.382,      -3178.212,       1585.623,      -2060.801,          3.860

       -888.933,       -360.679,       -355.325,       -357.246,       -889.032,        533.608,        531.687,      -1766.048,        877.016,      -1234.262,          2.883

      -1515.722,       -585.423,       6230.339,       6234.541,      -1515.750,       7746.061,       7750.263,      -3024.887,       1509.137,       4725.404,          3.992

      -1385.205,       -524.299,       -580.359,       -517.819,      -1385.229,        804.846,        867.386,      -2764.575,       1379.346,      -1897.165,          4.787

      -1438.904,       -575.392,       -569.520,       -569.855,      -1438.930,        869.385,        869.050,      -2871.589,       1432.659,      -2002.514,          5.255

      -1515.725,       -494.714,       -485.373,       -485.426,      -1515.753,       1030.352,       1030.299,      -3024.902,       1509.149,      -1994.574,          4.028

       -551.904,       -173.620,       -168.015,       -168.020,       -551.914,        383.889,        383.883,      -1101.434,        549.520,       -717.541,          5.952

      -1668.033,       2354.385,       -605.882,       -605.890,      -1668.074,       1062.151,       1062.143,      -3328.943,       1660.869,      -2266.759,          3.066

      -1527.623,       -660.049,       -656.273,       -654.405,      -1527.649,        871.349,        873.218,      -3048.568,       1520.919,      -2175.324,          4.485

      -3263.852,      -1243.664,      -1155.913,      25576.786,      -3263.886,       2107.939,      28840.638,      -6513.540,       3249.654,      22327.132,          4.281

      -3510.975,      -1527.229,      -1440.284,      -1439.771,      -3511.014,       2070.690,       2071.203,      -7009.644,       3498.630,      -4938.401,          2.964

      -3984.174,      -1377.737,      -1293.653,      -1294.810,      -3984.215,       2690.521,       2689.364,      -7954.978,       3970.763,      -5265.574,          2.972

      -2960.950,       -970.038,      -1175.836,       -891.707,      -2960.982,       1785.114,       2069.243,      -5911.013,       2950.030,      -3841.737,          2.942

      -2330.995,       -981.916,       -948.952,       -949.334,      -2331.027,       1382.043,       1381.661,      -4651.982,       2320.955,      -3270.289,          3.114

      -1737.796,       -687.593,       -668.827,       -668.051,      -1737.816,       1068.970,       1069.745,      -3467.944,       1730.128,      -2398.179,          5.074

      -1488.631,       -564.220,       -560.239,       -561.081,      -1488.657,        928.392,        927.550,      -2970.752,       1482.096,      -2043.177,          4.497

      -2692.576,       6445.300,      19522.049,      19527.292,      -2692.605,      22214.625,      22219.868,      -5373.310,       2680.705,      16846.587,          3.932

      -3477.402,      -1448.300,      -1389.601,      -1391.403,      -3477.449,       2087.802,       2085.999,      -6942.693,       3465.244,      -4856.647,          2.364

      -4062.118,      -1943.885,      -1914.053,      -1914.041,      -4062.158,       2148.065,       2148.078,      -8110.511,       4048.353,      -5962.393,          3.715

      -3263.848,      -1496.430,      -1478.669,      -1478.026,      -3263.883,       1785.179,       1785.822,      -6513.557,       3249.674,      -4727.700,          4.377

      -1573.503,       -629.927,       -619.278,       -619.515,      -1573.529,        954.225,        953.988,      -3140.134,       1566.604,      -2186.119,          3.136

      -1737.797,       -700.927,       -678.646,       -679.194,      -1737.818,       1059.152,       1058.603,      -3467.953,       1730.134,      -2409.328,          4.581

      -1290.926,       -462.569,       -456.874,       -489.738,      -1290.949,        834.052,        801.188,      -2576.339,       1285.390,      -1775.127,          4.329

      -3605.354,      -1260.647,      -1053.760,      -1051.693,      -3605.395,       2551.593,       2553.661,      -7195.193,       3589.799,      -4641.491,          4.365

      -3605.356,      -1340.322,      -1124.226,      -1124.244,      -3605.397,       2481.130,       2481.112,      -7195.173,       3589.777,      -4714.021,          4.293

      -2949.812,      -1059.507,       -947.051,       -944.225,      -2949.834,       2002.761,       2005.587,      -5886.866,       2937.032,      -3881.257,          3.547

      -1948.016,       -658.831,       -641.507,       -641.922,      -1948.038,       1306.509,       1306.095,      -3887.536,       1939.498,      -2581.420,          3.944

       -883.257,       -399.361,       -394.080,       -394.115,       -883.281,        489.177,        489.142,      -1762.597,        879.316,      -1273.431,          5.110

      -1040.761,       -407.586,       -407.393,       -406.457,      -1040.780,        633.368,        634.304,      -2076.978,       1036.198,      -1442.654,          4.260

      -1028.147,       -504.241,       -503.897,       -507.357,      -1028.167,        524.250,        520.791,      -2051.888,       1023.722,      -1531.078,          4.906

      -1154.597,       1299.164,       -482.844,       -485.325,      -1154.619,        671.753,        669.272,      -2304.195,       1149.577,      -1634.902,          4.224

      -1195.926,       -421.011,       -415.247,       -414.872,      -1195.950,        780.679,        781.053,      -2386.894,       1190.944,      -1605.816,          2.568

      -2692.571,       6926.083,      20781.252,      20790.277,      -2692.601,      23473.823,      23482.848,      -5373.298,       2680.697,      18109.580,          3.715

       -949.027,       -330.116,       -325.025,       -324.219,       -949.042,        624.003,        624.808,      -1893.908,        944.866,      -1269.085,          3.167

      -2516.935,      -1032.877,      -1025.963,      -1026.099,      -2516.956,       1490.971,       1490.836,      -5024.723,       2507.768,      -3533.866,          3.297

      -2738.749,      -1150.913,      -1146.772,      -1146.495,      -2738.780,       1591.977,       1592.254,      -5465.462,       2726.681,      -3873.176,          4.016

      -1040.761,       -420.402,       -420.851,       -418.617,      -1040.781,        619.911,        622.144,      -2076.978,       1036.197,      -1454.815,          4.280

      -1846.533,       -653.433,       -594.222,       -594.338,      -1846.554,       1252.311,       1252.195,      -3676.324,       1829.770,      -2424.108,          3.992

      -1757.119,       -701.945,       -685.028,       -684.818,      -1757.135,       1072.091,       1072.301,      -3508.020,       1750.884,      -2435.702,          5.158

      -4061.360,      12405.433,      42027.909,      42036.358,      -4061.395,      46089.270,      46097.718,      -8105.019,       4043.624,      37992.734,          3.908

      -1951.141,       -771.703,       -762.024,       -762.124,      -1951.161,       1189.117,       1189.017,      -3893.745,       1942.585,      -2704.708,          3.956

      -1412.720,       -438.361,       -427.459,       -427.518,      -1412.737,        985.261,        985.202,      -2819.204,       1406.467,      -1833.985,          4.858

      -2001.276,       -767.025,       -730.439,       -732.504,      -2001.300,       1270.838,       1268.772,      -3993.714,       1992.415,      -2724.919,          4.028

      -2000.174,       -682.824,       -673.810,       -687.655,      -2000.197,       1326.364,       1312.519,      -3991.564,       1991.366,      -2679.021,          3.975

      -2001.276,       -764.053,       -714.676,       -711.419,      -2001.300,       1286.601,       1289.857,      -3993.711,       1992.412,      -2703.831,          4.226

      -2000.176,       -683.989,       -641.156,       -643.884,      -2000.199,       1359.020,       1356.293,      -3991.570,       1991.371,      -2635.255,          4.172

      -1075.451,       -307.676,       -299.463,       -299.652,      -1075.466,        775.988,        775.798,      -2146.455,       1070.990,      -1370.642,          3.541

      -2089.573,       5519.545,      14486.280,      14488.931,      -2089.588,      16575.853,      16578.504,      -4170.107,       2080.519,      12408.412,          3.800

      -1893.758,       -701.815,       -682.141,       -682.383,      -1893.777,       1211.617,       1211.375,      -3779.151,       1885.375,      -2567.757,          5.038

      -1893.759,       -699.757,       -695.943,       -695.901,      -1893.780,       1197.817,       1197.858,      -3779.177,       1885.397,      -2581.298,          4.437

      -1233.663,       -314.770,       -300.944,       -301.028,      -1233.717,        932.719,        932.636,      -2453.970,       1220.253,      -1521.281,          2.866

      -3931.157,       4317.410,      16773.021,      16781.232,      -3931.189,      20704.178,      20712.389,      -7847.920,       3916.731,      12864.501,          3.992

      -1547.704,       -609.609,       -604.970,       -604.731,      -1547.733,        942.734,        942.972,      -3088.688,       1540.955,      -2145.686,          3.222

      -1395.145,       -542.350,       4462.611,       -535.949,      -1395.172,       5857.756,        859.195,      -2784.227,       1389.055,      -1925.005,          3.245

      -1547.704,       -608.409,       -600.105,       -601.274,      -1547.732,        947.598,        946.429,      -3088.689,       1540.958,      -2142.232,          3.059

      -1395.146,       -500.991,       -491.684,       4499.566,      -1395.172,        903.462,       5894.712,      -2784.229,       1389.056,       3110.510,          3.094

      -1344.174,       -596.765,       -654.430,       -661.450,      -1344.199,        689.745,        682.724,      -2682.478,       1338.280,      -1999.730,          3.186

      -1191.616,       -509.543,       -509.097,       -507.525,      -1191.640,        682.519,        684.091,      -2378.025,       1186.386,      -1693.911,          3.230

       -922.247,       -293.503,       -285.011,       -284.870,       -922.271,        637.237,        637.378,      -1840.406,        918.135,      -1203.005,          5.134

      -2924.576,       6061.673,      19118.776,      19125.023,      -2924.600,      22043.351,      22049.598,      -5836.375,       2911.775,      16213.248,          4.028

      -1499.651,       -437.668,       -314.466,       -416.020,      -1499.672,       1185.186,       1083.631,      -2993.962,       1494.290,      -1910.310,          4.191

      -1007.111,       -508.984,       -510.312,       -507.051,      -1007.128,        496.799,        500.061,      -2009.861,       1002.733,      -1509.784,          3.214

      -1178.821,       -326.584,       -314.303,       -314.241,      -1178.838,        864.518,        864.580,      -2352.451,       1173.613,      -1487.854,          4.810

       -953.302,       -304.100,       3582.032,       -295.523,       -953.319,       4535.333,        657.779,      -1902.471,        949.152,      -1244.674,          6.792

      -1308.350,       -421.887,       -410.148,       -410.117,      -1308.377,        898.202,        898.234,      -2612.005,       1303.628,      -1713.745,          2.828

       -987.688,       -440.309,       2633.388,       -438.608,       -987.716,       3621.076,        549.080,      -1971.080,        983.364,      -1421.972,          2.678

      -1027.817,       -286.372,       -277.943,       -277.793,      -1027.842,        749.874,        750.024,      -2051.193,       1023.351,      -1301.143,          2.926

       -915.832,        889.798,       -340.160,       -329.479,       -915.846,        575.672,        586.353,      -1827.666,        911.820,      -1241.299,          5.110

      -1842.513,       -812.056,       -794.480,       6864.097,      -1842.539,       1048.033,       8706.610,      -3676.980,       1834.441,       5029.656,          3.583

       -846.836,       -392.281,       -403.012,       -393.513,       -846.861,        443.824,        453.323,      -1690.011,        843.150,      -1236.663,          5.747

       -356.568,       -127.704,       -126.050,       -126.057,       -356.582,        230.517,        230.510,       -711.553,        354.970,       -481.028,          6.965

       -340.485,       -153.126,       -152.503,       -152.559,       -340.497,        187.982,        187.926,       -679.452,        338.956,       -491.515,          7.097

       -861.141,       -348.136,       -337.820,       -336.147,       -861.168,        523.321,        524.994,      -1718.409,        857.240,      -1193.388,          5.122

       -844.278,        826.189,       -363.802,       2055.788,       -844.306,        480.475,       2900.066,      -1684.797,        840.491,       1215.297,          5.122

      -1448.819,       -599.829,       -598.300,       -602.032,      -1448.841,        850.519,        846.787,      -2891.352,       1442.511,      -2044.543,          5.303

       -868.277,        803.479,       -229.056,       -229.175,       -868.300,        639.222,        639.102,      -1732.815,        864.515,      -1093.690,          5.122

       -769.420,       -334.455,       -331.616,       -325.085,       -769.443,        437.804,        444.335,      -1535.382,        765.939,      -1091.025,          5.170

       -921.975,       -415.213,       -415.929,       -415.090,       -922.000,        506.046,        506.885,      -1839.837,        917.837,      -1332.927,          5.110

       -972.945,       -320.971,       -310.505,       -310.116,       -972.971,        662.440,        662.829,      -1941.577,        968.605,      -1278.721,          5.122

      -1687.197,       -759.897,       -749.502,       1876.500,      -1687.220,        937.694,       3563.697,      -3369.341,       1682.121,        194.379,          5.098

       -844.280,        761.307,       -343.317,       -343.199,       -844.308,        500.963,        501.080,      -1684.801,        840.494,      -1183.693,          5.110

      -1228.311,       -551.879,       -523.724,       -524.037,      -1228.334,        704.587,        704.274,      -2452.367,       1224.033,      -1748.070,          5.134

      -1074.524,       -483.911,       -480.063,       -481.128,      -1074.551,        594.460,        593.396,      -2144.283,       1069.732,      -1550.860,          5.442

      -1327.164,        617.380,       -604.697,       -607.276,      -1327.187,        722.467,        719.888,      -2649.788,       1322.600,      -1929.876,          5.110

      -1142.215,       -370.085,       -354.461,       -354.356,      -1142.231,        787.754,        787.860,      -2279.332,       1137.102,      -1491.457,          3.642

      -1294.773,       -446.973,       -438.823,       -439.126,      -1294.790,        855.951,        855.648,      -2583.793,       1289.003,      -1728.128,          3.572

      -1294.771,       -434.973,       -423.663,       -423.965,      -1294.788,        871.107,        870.805,      -2583.782,       1288.994,      -1712.960,          3.639

      -1228.307,       -350.881,       -338.044,       -338.395,      -1228.331,        890.263,        889.912,      -2452.357,       1224.026,      -1562.421,          5.098

      -1143.703,       2260.776,       -511.856,       -514.259,      -1143.721,        631.847,        629.444,      -2282.439,       1138.717,      -1652.976,          5.315

      -1295.157,       -550.785,       -550.383,       -551.189,      -1295.177,        744.773,        743.968,      -2584.727,       1289.550,      -1840.738,          3.872

      -1540.085,       -611.018,       -599.975,       4406.861,      -1540.105,        940.110,       5946.946,      -3074.475,       1534.370,       2872.491,          4.858

       -262.544,         29.048,        176.717,        176.846,       -262.550,        439.261,        439.389,       -523.933,        261.383,        -84.537,          8.340

      -1640.161,       -662.258,       3521.201,       -654.848,      -1640.177,       5161.362,        985.313,      -3274.601,       1634.424,      -2289.272,          5.459

      -1786.756,       -741.235,       -731.193,       -717.054,      -1786.777,       1055.563,       1069.701,      -3565.604,       1778.827,      -2495.882,          3.558

       -536.713,       -254.168,        936.673,       -250.045,       -536.721,       1473.386,        286.668,      -1071.045,        534.324,       -784.369,          4.347

      -1834.176,       -606.520,       -594.446,       -594.467,      -1834.196,       1239.729,       1239.709,      -3660.310,       1826.114,      -2420.581,          4.021

       -611.347,       -262.207,       -263.299,       -261.847,       -611.355,        348.048,        349.500,      -1220.035,        608.681,       -870.528,          5.832

       -494.886,       -204.050,        -46.127,        -45.966,       -494.890,        448.759,        448.920,       -988.449,        493.560,       -539.525,          5.279

      -2235.920,       -874.325,       -851.155,       -847.276,      -2235.948,       1384.765,       1388.645,      -4464.067,       2228.119,      -3075.394,          2.754

      -1266.918,       -516.744,       -484.586,       -484.308,      -1266.941,        782.332,        782.610,      -2528.355,       1261.414,      -1745.722,          2.802

      -1173.757,       -430.444,       -444.429,       -414.141,      -1173.781,        729.328,        759.616,      -2342.424,       1168.643,      -1582.784,          4.351

      -1495.327,       -655.836,       -652.221,       -653.335,      -1495.432,        843.106,        841.991,      -2976.357,       1480.925,      -2134.260,          3.124

      -1816.011,       -697.675,       -665.136,       5556.542,      -1816.103,       1150.874,       7372.553,      -3617.292,       1801.189,       3755.353,          3.066

      -1232.535,       -576.371,       -573.199,       -573.817,      -1232.591,        659.336,        658.719,      -2451.737,       1219.145,      -1792.962,          2.849

      -1199.424,       -546.480,       -544.030,       -546.957,      -1199.439,        655.394,        652.468,      -2393.650,       1194.211,      -1741.167,          2.998

       -926.925,       -434.144,       -436.847,       -432.061,       -926.942,        490.078,        494.864,      -1849.768,        922.825,      -1354.886,          4.303

      -1287.332,       -490.013,       -485.575,       4276.491,      -1287.352,        801.757,       5563.822,      -2569.073,       1281.721,       2994.770,          3.157

       -132.399,        -33.739,          3.116,          3.603,       -132.407,        135.515,        136.002,       -231.700,         99.292,        -95.689,          3.535

       -814.053,       -389.389,       -377.965,       -378.858,       -814.066,        436.088,        435.195,      -1624.597,        810.531,      -1189.389,          3.532

       -816.053,        794.148,       -306.899,       -306.949,       -816.064,        509.154,        509.104,      -1628.545,        812.482,      -1119.431,          3.677

      -1269.033,       -567.023,       3830.432,       -567.000,      -1269.056,       5099.465,        702.032,      -2532.529,       1263.473,      -1830.474,          3.187

      -1025.852,       -509.314,       -505.670,       -509.358,      -1025.868,        520.182,        516.494,      -2047.223,       1021.354,      -1530.712,          2.912

       -567.954,       -213.005,       -203.663,       -201.568,       -567.969,        364.291,        366.386,      -1133.472,        565.503,       -767.071,          6.892

       -580.308,       -173.665,       -161.890,       -162.143,       -580.324,        418.418,        418.165,      -1149.472,        569.148,       -731.291,          6.861

       -684.920,       -365.885,       -373.102,       -365.693,       -684.934,        311.818,        319.227,      -1366.913,        681.979,      -1047.671,          6.882

       -914.312,       -396.024,       -393.304,       -377.377,       -914.329,        521.008,        536.935,      -1824.676,        910.347,      -1287.724,          4.918

      -1447.328,       -537.509,       -511.252,       -511.419,      -1447.347,        936.077,        935.909,      -2888.237,       1440.890,      -1952.309,          3.604

      -1333.762,       -514.689,       -512.678,       -513.352,      -1333.779,        821.083,        820.410,      -2661.600,       1327.821,      -1841.173,          3.488

      -1158.356,       1192.475,       -553.465,       -555.921,      -1158.392,        604.891,        602.434,      -2311.998,       1153.606,      -1709.527,          6.948

      -1746.913,       -771.754,       -754.840,       -756.188,      -1746.934,        992.072,        990.724,      -3487.158,       1740.224,      -2496.412,          4.341

      -1447.316,       -554.533,       -558.880,       -552.489,      -1447.336,        888.437,        894.828,      -2888.217,       1440.881,      -1993.370,          3.384

      -1599.872,       -558.673,       -511.690,       -514.775,      -1599.893,       1088.182,       1085.098,      -3192.676,       1592.783,      -2107.558,          3.366

      -1551.741,       -574.423,       -563.912,       -564.510,      -1551.776,        987.829,        987.231,      -3096.712,       1544.936,      -2109.446,          2.618

      -1646.560,       -662.142,       -654.413,       -636.853,      -1646.592,        992.146,       1009.707,      -3285.859,       1639.267,      -2276.120,          2.782

      -1440.372,       -552.248,       -553.661,       -550.849,      -1440.394,        886.711,        889.523,      -2874.320,       1433.926,      -1984.775,          4.001

      -1899.154,       -793.724,       -796.772,       -798.887,      -1899.181,       1102.382,       1100.268,      -3789.862,       1890.682,      -2689.568,          4.701

      -1933.040,       -772.839,       -766.681,       -766.757,      -1933.059,       1166.358,       1166.283,      -3857.766,       1924.707,      -2691.464,          4.064

      -1265.848,       -571.620,       4677.537,       -572.739,      -1265.866,       5943.386,        693.110,      -2526.401,       1260.536,      -1833.274,          3.518

      -2169.772,       4853.127,      13705.595,       -777.458,      -2169.791,      15875.367,       1392.313,      -4330.467,       2160.676,      -2938.134,          3.884

      -2196.952,       -915.348,       -901.085,       -901.140,      -2196.986,       1295.867,       1295.812,      -4386.306,       2189.319,      -3090.459,          2.886

      -1294.022,        537.301,       -408.330,       -411.145,      -1294.055,        885.692,        882.877,      -2583.603,       1289.548,      -1700.693,          2.601

      -1732.786,       -665.613,       -652.725,       -652.797,      -1732.808,       1080.061,       1079.989,      -3457.890,       1725.082,      -2377.879,          3.218

      -2111.629,       -856.721,       -841.742,       -857.391,      -2111.647,       1269.886,       1254.238,      -4215.967,       2104.320,      -2961.711,          4.238

      -2972.495,      -1224.757,      -1198.376,      -1198.506,      -2972.527,       1774.120,       1773.990,      -5935.993,       2963.466,      -4161.972,          3.559

      -2651.853,      -1376.408,      -1370.027,      -1365.674,      -2651.885,       1281.826,       1286.179,      -5295.099,       2643.214,      -4008.888,          3.963

      -1832.273,       -799.091,       -786.191,       -786.179,      -1832.308,       1046.081,       1046.094,      -3657.522,       1825.214,      -2611.393,          2.484

      -1385.817,       -558.276,       -545.817,       -545.840,      -1385.834,        839.999,        839.977,      -2766.753,       1380.919,      -1926.759,          4.276

      -1844.707,      -1160.931,      -1153.105,      -1154.269,      -1844.726,        691.602,        690.438,      -3683.735,       1839.009,      -2993.278,          4.208

      -1294.027,       -564.791,       -560.402,       -559.227,      -1294.055,        733.625,        734.799,      -2583.603,       1289.548,      -1848.775,          2.755

       -885.825,       -198.890,       -191.598,       -191.794,       -885.851,        694.228,        694.031,      -1767.831,        881.981,      -1073.775,          5.904

      -1370.539,       -547.509,       -538.228,       -538.191,      -1370.556,        832.312,        832.348,      -2735.094,       1364.539,      -1902.730,          3.481

      -1022.861,       -408.840,       3468.643,       -407.781,      -1022.878,       4491.504,        615.079,      -2041.243,       1018.365,      -1426.146,          4.737

      -2978.372,       8985.769,      25937.275,      25947.697,      -2978.398,      28915.647,      28926.069,      -5943.582,       2965.185,      22982.512,          3.011

      -1447.328,       -561.757,       -559.471,       -559.729,      -1447.347,        887.857,        887.599,      -2888.238,       1440.891,      -2000.620,          3.576

      -3293.135,      -1350.385,      -1323.553,      -1323.165,      -3293.166,       1969.582,       1969.970,      -6576.885,       3283.719,      -4606.884,          3.094

      -1828.667,       -638.787,      10658.948,       -562.503,      -1828.691,      12487.615,       1266.163,      -3649.269,       1820.578,      -2383.081,          3.317

      -1385.815,       -470.575,       -429.850,       -429.712,      -1385.833,        955.965,        956.104,      -2766.749,       1380.915,      -1810.627,          4.232

      -1181.207,       -444.075,       -486.627,       -486.305,      -1181.222,        694.579,        694.902,      -2357.147,       1175.925,      -1662.230,          3.600

      -1828.665,       -672.210,       -641.767,       -641.703,      -1828.690,       1186.899,       1186.962,      -3649.268,       1820.578,      -2462.281,          3.711

      -1333.765,       -564.075,       -560.398,       -565.250,      -1333.781,        773.367,        768.515,      -2661.606,       1327.825,      -1893.074,          3.537

      -1294.774,       -440.555,       -434.118,       -430.982,      -1294.791,        860.656,        863.792,      -2583.790,       1289.000,      -1719.982,          3.500

      -1447.330,       -564.303,       -563.012,       -562.973,      -1447.348,        884.318,        884.357,      -2888.245,       1440.896,      -2003.869,          3.620

      -1333.764,       -528.845,       -528.174,       -527.327,      -1333.781,        805.589,        806.436,      -2661.603,       1327.822,      -1855.150,          3.516

      -2170.123,       -740.332,       -715.244,       -727.001,      -2170.147,       1454.879,       1443.122,      -4331.766,       2161.619,      -2888.620,          3.330

      -1517.525,       -684.615,       3866.419,       -690.373,      -1517.544,       5383.945,        827.152,      -3029.409,       1511.865,      -2202.238,          3.258

      -2067.558,       -778.577,       -762.693,       -762.797,      -2067.579,       1304.866,       1304.761,      -4128.068,       2060.488,      -2823.286,          3.187

